0.052032068371772766,-0.004246430471539497,0.031426139175891876,0.002830921206623316,-0.01785733737051487,-0.04362631216645241,0.031610894948244095,0.017018983140587807,-0.08316579461097717,-0.015118429437279701,0.0541779100894928,-0.03181224688887596,-0.028655709698796272,-0.013566585257649422,0.010304359719157219,0.013194527477025986,-0.005678008310496807,-0.012534643523395061,-0.020605972036719322,0.03305041790008545,0.008017552085220814,0.04106283187866211,0.03565356507897377,-0.020437724888324738,0.0020226635970175266,0.03128201887011528,-0.018275469541549683,-0.0031302093993872404,0.016013847663998604,-0.01327135507017374,0.028856774792075157,0.04397125169634819,-0.05338302254676819,-0.04842652380466461,0.020116571336984634,-0.009810187853872776,0.021331297233700752,0.009810729883611202,0.007228474132716656,0.004994635470211506,-0.011135682463645935,0.02312963269650936,-0.006331180222332478,-0.017650136724114418,-0.0033505833707749844,-0.013627217151224613,-0.009443724527955055,-0.016201194375753403,0.0025623966939747334,0.026597436517477036,0.0002904459252022207,0.0034891723189502954,0.036653049290180206,0.03562876954674721,0.008035627193748951,0.002184291137382388,0.05319838970899582,-0.03605610877275467,-0.04531533271074295,0.05007673799991608,-0.013200362212955952,-0.014347859658300877,-0.012824414297938347,0.024932343512773514
0.027497904375195503,0.004194030072540045,0.021290985867381096,0.021483883261680603,-0.019602201879024506,-0.042122408747673035,0.02203734591603279,-0.006338777020573616,-0.08524133265018463,-0.03215974569320679,0.05329166352748871,-0.03407169133424759,-0.0298566073179245,0.006000427063554525,-0.007137989159673452,0.012402587570250034,0.008599529042840004,-0.013109825551509857,-0.009500209242105484,0.049944665282964706,0.021485690027475357,0.046674881130456924,0.04851921647787094,-0.021674200892448425,-0.013951768167316914,0.03909376636147499,-0.016765696927905083,-0.0002918299869634211,0.001311291940510273,-0.021686697378754616,0.02722065895795822,0.023152057081460953,-0.0282474122941494,-0.03844428434967995,0.0018785003339871764,-0.008585995063185692,0.013295278884470463,-0.0026594519149512053,4.554701445158571e-05,0.015770824626088142,0.003780265571549535,0.015470226295292377,-0.0004585218266583979,-0.0046693263575434685,0.00800409447401762,-0.023787450045347214,0.004525657277554274,-0.0094484593719244,-0.003166968934237957,0.018456758931279182,-0.010167180560529232,-0.006829204969108105,0.03160509839653969,0.03914546221494675,0.00462392158806324,-0.017518043518066406,0.034700583666563034,-0.013194995000958443,-0.04850265383720398,0.04783112555742264,0.011248351074755192,-0.004660499282181263,-0.012199830263853073,0.015239840373396873
0.046189479529857635,-0.00011472003097878769,0.010065088979899883,0.002354447729885578,-0.005250058602541685,-0.026317909359931946,0.027796009555459023,0.005692897364497185,-0.05443290248513222,-0.029077015817165375,0.05574699863791466,-0.042162973433732986,-0.029216542840003967,0.007329351268708706,-0.018012160435318947,0.02744552679359913,-0.00701885623857379,-0.012679815292358398,-0.005274439696222544,0.03541015088558197,0.0146405678242445,0.046268124133348465,0.026021206751465797,-0.013708275742828846,0.007603878621011972,0.024091532453894615,-0.029743533581495285,0.00511702336370945,-0.008969330228865147,-0.011412697844207287,0.02520143985748291,0.03792492300271988,-0.019325917586684227,-0.0352211520075798,0.017910512164235115,-0.02170168235898018,0.0344330258667469,-0.011577839031815529,0.0014092446072027087,0.010949216783046722,-0.013434713706374168,0.005676936358213425,-0.001086815376766026,-0.0057173557579517365,-0.010426466353237629,-0.030685214325785637,-0.015135795809328556,-0.00418890593573451,0.011619537137448788,0.025787262246012688,0.019882792606949806,-0.0009644143865443766,0.03763644024729729,0.03890646994113922,0.02375788986682892,-0.0019019952742382884,0.03850284963846207,-0.015326473861932755,-0.0456746444106102,0.04955856129527092,-0.0033359506633132696,0.0003993452701251954,0.0022323206067085266,0.014264585450291634
0.0023711691610515118,0.013768205419182777,0.039027366787195206,-0.007646202575415373,-0.0051215155981481075,-0.011107574217021465,0.021279828622937202,0.013648123480379581,-0.03152083232998848,-0.011111462488770485,0.046635985374450684,-0.01330263540148735,-0.019211238250136375,-0.011377304792404175,0.010349268093705177,0.027666375041007996,-0.011479026637971401,-0.006200283300131559,-0.013051198795437813,0.031631048768758774,0.012208650819957256,0.00469948211684823,0.031982969492673874,0.011257827281951904,-1.670918209129013e-05,0.023959606885910034,-0.009739608503878117,0.009268175810575485,0.01965169794857502,-0.0007283907034434378,0.005238219629973173,0.021310118958353996,-0.04678884893655777,-0.01209917850792408,-0.010887742042541504,0.017397239804267883,-0.007160547189414501,-0.0038918310310691595,0.03567184507846832,-0.0027326801791787148,-0.001894838991574943,0.015884051099419594,0.017346709966659546,-0.0051915389485657215,-0.005776270758360624,0.009780698455870152,-0.024446329101920128,-0.010334054008126259,0.008576616644859314,-0.0009575572330504656,-0.007298115640878677,-0.0008780209464021027,0.017197631299495697,0.028215531259775162,-0.006092751864343882,-0.006905564572662115,0.042970843613147736,-0.016279013827443123,-0.008371724747121334,0.028488675132393837,-0.009618392214179039,-0.018679291009902954,0.018810980021953583,-0.0011132521321997046
0.012764333747327328,0.01412743516266346,0.02092699147760868,-0.008600602857768536,-0.008224819786846638,-0.03332525119185448,0.008076592348515987,0.01089173648506403,-0.04473773390054703,0.0032866266556084156,0.03235508129000664,-0.02313588373363018,-0.027687862515449524,-0.009525856003165245,-0.0076064858585596085,0.01844962313771248,0.016018033027648926,0.004488545004278421,-0.0066509731113910675,0.02205563522875309,-0.0030238949693739414,0.013322950340807438,0.017040356993675232,0.010615790262818336,-0.01424287911504507,0.0003210333816241473,-0.005799107253551483,0.001129243290051818,-0.011027207598090172,-0.014738638885319233,0.006893429905176163,0.005008900538086891,-0.036528654396533966,-0.021501153707504272,-0.0061714607290923595,0.007402334362268448,0.010559803806245327,0.004668107256293297,0.009665138088166714,-0.00020170534844510257,0.005979567300528288,0.006605102214962244,0.00977269746363163,-0.0038179128896445036,-0.012132270261645317,-0.0067696827463805676,0.013016278855502605,-0.014331353828310966,-0.007315217517316341,0.008077402599155903,0.016598062589764595,0.005059282295405865,0.028961611911654472,-0.00017438625218346715,0.021135861054062843,-0.018529660999774933,0.034163083881139755,-0.006245819851756096,-0.008726751431822777,0.007040700409561396,0.015271192416548729,0.0033310605213046074,-0.010427541099488735,-0.011833948083221912
0.0267974641174078,-0.0010559152578935027,0.002046259818598628,-0.003730898490175605,-0.004187708720564842,-0.026506967842578888,0.020764367654919624,-0.004123799502849579,-0.039323799312114716,-0.003203736385330558,0.01391005888581276,-0.02905908040702343,-0.01938580349087715,-0.009405477903783321,-0.002267667092382908,0.01663678139448166,0.011673209257423878,0.01214895211160183,0.006001547910273075,0.016902420669794083,-0.0024786393623799086,0.029041042551398277,0.017544424161314964,0.003103736089542508,-0.006848592311143875,0.0201552901417017,0.0005707322852686048,-0.013141670264303684,-0.002972531598061323,-0.005500738974660635,0.012217365205287933,-0.005828887224197388,-0.012965272180736065,-0.008822617121040821,-0.0031966925598680973,-0.007370011880993843,-0.003777681151404977,0.01506354846060276,-0.0046519446186721325,-0.008667816407978535,0.008717324584722519,-0.008618183434009552,-0.006099805235862732,-0.005603054538369179,-0.0005651413812302053,-0.018108945339918137,0.004350866191089153,-0.004984469618648291,0.006510445382446051,0.009292255155742168,0.013757140375673771,-0.008941714651882648,0.021967943757772446,0.00518949655815959,0.008528755977749825,-0.014009589329361916,0.01348376739770174,-0.018892459571361542,-0.017890527844429016,0.030561819672584534,0.006364812608808279,-0.0022647215519100428,-0.010677092708647251,0.01286772545427084
0.04061216488480568,-0.01132943481206894,0.020810648798942566,0.018082479014992714,-0.01068161427974701,-0.01561584323644638,0.004727934952825308,0.015658563002943993,-0.0530373677611351,-0.018169745802879333,0.03822457790374756,-0.007310287561267614,-0.02885163389146328,-0.0006411330541595817,0.0038964208215475082,0.012160656973719597,0.0031621907837688923,0.010657703503966331,0.004480407107621431,0.014764314517378807,0.010191729292273521,0.03967120125889778,0.026774486526846886,-0.026369623839855194,-0.005471065174788237,0.0065819635055959225,-0.01208660751581192,0.0011835686163976789,-0.006117608398199081,-0.01577136479318142,0.027661891654133797,0.027022412046790123,-0.02092757634818554,-0.01936466619372368,0.015514230355620384,-0.016430465504527092,0.026272878050804138,2.271175071655307e-05,-0.00222140084952116,-0.006039709784090519,-0.002180561888962984,0.020051265135407448,0.0023990257177501917,-0.01756649650633335,0.006123180966824293,-0.020283730700612068,-0.009443443268537521,0.00836914125829935,0.012714305892586708,0.019389530643820763,0.007740631699562073,0.005736647639423609,0.0035430213902145624,0.027378950268030167,0.01979747600853443,0.00524341082200408,0.035053689032793045,-0.019491862505674362,-0.019673466682434082,0.014490093104541302,0.0059605068527162075,-0.005705158691853285,-0.00028819742146879435,0.006655545439571142
0.012906854040920734,-0.011985144577920437,0.0151463458314538,-0.011500488966703415,-0.016440190374851227,-0.017983369529247284,0.01238432340323925,0.00206076935864985,-0.02756269834935665,-0.009325986728072166,0.023594101890921593,0.009770496748387814,0.0035959691740572453,-0.013685955666005611,0.00938447006046772,0.008206325583159924,0.013042512349784374,0.013946057297289371,-0.012522130273282528,0.013217298313975334,0.014654118567705154,-0.0026859662029892206,0.021055443212389946,0.014233608730137348,0.0077514732256531715,-0.0073133655823767185,0.004918506834656,0.0003692961763590574,0.01392248086631298,0.011481454595923424,0.0011712124105542898,0.006387791596353054,0.006197288166731596,0.009166811592876911,-0.007013515569269657,0.008307751268148422,0.013551896438002586,0.0046986173838377,-0.00780516117811203,0.005391829647123814,-0.014981558546423912,0.014744753949344158,0.0007944305543787777,-0.010439817793667316,-0.009783079847693443,-0.010546665638685226,0.002828699303790927,-0.012675011530518532,-0.015077648684382439,0.014566381461918354,-0.006469953339546919,-0.010463070124387741,0.006093469448387623,0.022513220086693764,0.019141070544719696,0.010630130767822266,0.018003785982728004,-0.01221435610204935,0.002681474667042494,0.004617119207978249,0.014796014875173569,0.006138287950307131,0.014015424996614456,-0.009771434590220451
0.024459581822156906,-0.001885623438283801,0.017382599413394928,0.026931896805763245,-0.006121459417045116,-0.017943747341632843,0.010588924400508404,-0.009014835581183434,-0.06120767816901207,-0.014400043524801731,0.03342865779995918,-0.0027280482463538647,-0.01555679552257061,-0.017045767977833748,0.004258627071976662,0.0038243141025304794,0.005121817346662283,0.016407448798418045,0.013380431570112705,0.025643130764365196,0.00196565268561244,0.029378391802310944,0.04313090816140175,0.009075849317014217,-0.016212288290262222,0.021466415375471115,-3.6365672713145614e-06,-0.025045162066817284,0.01585126481950283,-0.013038301840424538,0.004824937786906958,0.023209238424897194,-0.00712731946259737,-0.03583325445652008,0.009475153870880604,-0.01887669786810875,0.0046287840232253075,0.008978632278740406,0.004872114397585392,0.013086489401757717,0.02135378122329712,0.026424285024404526,0.01323121041059494,-0.02253074198961258,0.01510009914636612,-0.022487664595246315,-0.008687913417816162,0.012138111516833305,-0.007188741117715836,0.028736894950270653,-0.002372942166402936,-0.0070030041970312595,0.033823054283857346,0.024641700088977814,0.018235575407743454,0.003419615561142564,0.02248232811689377,-0.0018855663947761059,-0.027653004974126816,0.032703567296266556,-0.011384902521967888,0.0007589790038764477,-0.006840937305241823,0.008136597461998463
-0.0009258468635380268,0.0067211114801466465,0.015810292214155197,0.008908321149647236,0.0052241915836930275,-0.025552373379468918,0.006257501896470785,-0.002453126246109605,-0.026298614218831062,0.0031380592845380306,0.01925317756831646,-0.02395051158964634,-0.004188256338238716,0.005435336846858263,-0.012329471297562122,0.013130197301506996,-0.006152246613055468,0.015388564206659794,0.004316764883697033,0.01636539399623871,0.0037157752085477114,-0.0030659493058919907,0.02876649610698223,-0.006432244088500738,0.006586460862308741,0.014266830869019032,-0.019857756793498993,-0.002765133511275053,0.004706616513431072,-0.008102825842797756,0.022397032007575035,-0.0006801223498769104,-0.027766937389969826,-0.005317325238138437,-0.0068297418765723705,-0.013328810222446918,0.009525458328425884,0.010003863833844662,-0.0012404437875375152,-0.004146861843764782,-0.010465998202562332,0.006263751536607742,-0.00813398975878954,0.011784810572862625,0.002975089941173792,-0.0032641722355037928,-0.007124999072402716,0.00732814148068428,-0.0006367461173795164,-0.003994944505393505,-0.009283703751862049,0.004672093782573938,0.022110717371106148,0.014892028644680977,-0.003741734428331256,-0.013739296235144138,-0.00097852002363652,-0.0010592697653919458,-0.024785766378045082,0.017189517617225647,0.0036535044200718403,-0.004779765382409096,-0.01715005375444889,0.012502308003604412
-0.0010407960508018732,-0.011377276852726936,0.024024875834584236,0.00609235605224967,0.0030268544796854258,-0.031898848712444305,0.023560086265206337,-0.01265212707221508,-0.040277086198329926,-0.003007434541359544,0.015658913180232048,-0.011921774595975876,-0.01904010772705078,-0.018644962459802628,0.005055406596511602,0.010232212953269482,0.009100832976400852,-0.003998438827693462,-0.0067276316694915295,0.02574319764971733,0.018397517502307892,0.011033025570213795,0.003894372843205929,-0.005691625643521547,0.008577332831919193,0.02246233820915222,-0.018638448789715767,0.001240515848621726,0.018988855183124542,-0.01651684381067753,0.0056950245052576065,0.012150620110332966,-0.0358421728014946,-0.026407873257994652,0.005522753577679396,-0.00517893023788929,-0.0026459938380867243,0.004231123719364405,0.030036302283406258,0.013249492272734642,-0.007274901960045099,0.001385835581459105,0.016724180430173874,-0.003320351941511035,-0.004002555273473263,-0.016202235594391823,-0.016034409403800964,-0.0007543649990111589,0.002419825876131654,-0.0026113351341336966,0.011311501264572144,0.007019278593361378,0.012242955155670643,0.006289904937148094,0.010221678763628006,-0.0011560184648260474,0.0240952055901289,-0.011957059614360332,-0.013563866727054119,0.014565973542630672,-0.010634088888764381,-0.008739780634641647,0.017049651592969894,0.0057111396454274654
