-0.0053483834490180016,0.0005069983308203518,0.01603006385266781,-0.0009289112640544772,0.009409482590854168,-0.018603019416332245,-0.016088221222162247,-0.0017214493127539754,-0.006444356869906187,0.005399815738201141,0.0009648338309489191,0.003066873177886009,-0.0036403946578502655,-0.0019444329664111137,-0.014600003138184547,0.019948147237300873,-0.0028028013184666634,-0.000874952063895762,0.0019495186861604452,0.009448138065636158,0.01562632992863655,0.003297015791758895,0.008108392357826233,-0.013045051135122776,-0.010907071642577648,0.01675085537135601,0.00863028597086668,0.0024811397306621075,0.009377152658998966,0.005206814501434565,-0.0009404498268850148,-0.012444823049008846,-0.013103223405778408,-0.0008939625113271177,-0.0042604668997228146,-0.0016978613566607237,0.009334791451692581,0.0018969238735735416,-0.005709015764296055,-0.01369424443691969,0.004467886406928301,0.001617389265447855,-0.0001335409324383363,-0.009337504394352436,0.0020287579391151667,-0.006845816969871521,-0.003941935021430254,-0.0030533145181834698,0.00834883563220501,-0.00884668156504631,-0.01364839542657137,-0.004425796680152416,-0.004141305107623339,0.003408378455787897,0.00039677286986261606,0.006389012560248375,0.0007123226532712579,0.0040003275498747826,-0.014515155926346779,-0.013687084428966045,-0.008629169315099716,0.00575458025559783,0.0004791351384483278,-0.0014874276239424944
0.00550421979278326,-0.005138029810041189,0.00906080100685358,0.0014016933273524046,0.011537715792655945,-0.016519183292984962,0.0046864901669323444,-0.0006803503492847085,0.0006468601059168577,-0.012604557909071445,0.00549704534932971,-0.008685489185154438,-0.0185717660933733,-0.024065131321549416,-0.012129847891628742,0.004871416836977005,-0.013495671562850475,-0.015528210438787937,0.013049750588834286,0.02578875608742237,0.03618917241692543,-0.0014155058888718486,0.009953388944268227,-0.017572594806551933,0.010968256741762161,0.008625498041510582,-0.0022231994662433863,-0.0058396258391439915,-0.0022362282034009695,-0.011856617406010628,0.014253475703299046,0.0023373770527541637,-0.018061362206935883,-0.005653305910527706,-0.0152553366497159,0.010686987079679966,0.00555553799495101,0.012792113237082958,0.004384305328130722,-0.011397404596209526,-0.006683574989438057,-0.007853947579860687,-0.0086436178535223,0.003321300959214568,0.01598222926259041,-0.016913684085011482,0.01115697342902422,0.0050633554346859455,-0.013482371345162392,0.014270897023379803,0.009861845523118973,0.008003278635442257,0.0013376226415857673,0.014275978319346905,0.0012985561043024063,-0.007977730594575405,0.017565803602337837,-0.009554887190461159,-0.0024641670752316713,-0.017781060189008713,-0.009474823251366615,-0.015390502288937569,0.003560591023415327,0.0028521064668893814
0.003711456200107932,-0.0011842058738693595,0.006330734584480524,0.020455515012145042,0.0015497421845793724,-0.0044200122356414795,0.009252741932868958,-0.010004505515098572,-0.009216896258294582,-0.015590270049870014,0.014688141644001007,-0.021772151812911034,-0.026301966980099678,-0.019096212461590767,-0.000978939700871706,0.02355499006807804,0.0021396649535745382,-0.005928823724389076,0.001381308538839221,0.015570887364447117,0.0302230566740036,-0.0024000201374292374,0.023808417841792107,-0.0008432422764599323,0.001686505158431828,0.02498008869588375,-0.0027402518317103386,-0.013220748864114285,-0.006741062272340059,0.009943746961653233,0.0055682300589978695,0.008407052606344223,-0.005558417644351721,-0.009243222884833813,-0.009642382152378559,0.006427696906030178,0.004303026013076305,0.016626568511128426,-0.00316950143314898,0.005064140539616346,0.0014153659576550126,0.0018408643081784248,-0.013697336427867413,-0.014514002948999405,0.0232260599732399,-0.0047152042388916016,-0.008017094805836678,-0.0002660079626366496,-0.0018304254626855254,-0.004138838034123182,-0.009932215325534344,0.013747463934123516,-0.0037828125059604645,0.010181735269725323,0.00565596017986536,0.0024633524008095264,-0.010041572153568268,-0.026495978236198425,-0.014604019932448864,-0.010096252895891666,0.006176507566124201,-0.0033752568997442722,-0.00403432035818696,-0.013065574690699577
0.14061839878559113,-0.2609042227268219,0.5300121307373047,0.4430629014968872,0.09109729528427124,-0.19192101061344147,0.21400272846221924,-0.3034955561161041,-0.09972713142633438,-0.5359792709350586,0.001940631540492177,-0.2546389400959015,-0.08268452435731888,-0.22512444853782654,0.1652669459581375,-0.03279223293066025,-0.42108461260795593,-0.11998095363378525,0.15298250317573547,0.6017017364501953,0.32766592502593994,0.47243422269821167,0.4527493715286255,-0.14959289133548737,-0.021762941032648087,0.5286134481430054,-0.21403469145298004,0.026784760877490044,0.25097888708114624,0.0028976607136428356,0.13733132183551788,0.16851942241191864,0.11094833165407181,-0.4222305715084076,-0.2766134738922119,0.0606815479695797,0.05818153917789459,0.0184780303388834,0.19280828535556793,-0.007409560959786177,0.11514643579721451,0.005084838252514601,0.11768259853124619,0.09254668653011322,0.2623794376850128,-0.3216150999069214,0.054814912378787994,-0.06414279341697693,-0.2454129159450531,0.24052752554416656,0.007447049953043461,0.2039656639099121,0.2433720976114273,0.2781704068183899,-0.009221197105944157,0.1268947720527649,0.2246525138616562,-0.5175794959068298,-0.1338297575712204,-0.11280076950788498,0.09985987842082977,-0.2688553035259247,0.07856589555740356,-0.0600464791059494
-0.009043441154062748,-0.014218016527593136,0.012864488177001476,0.009593707509338856,-0.0002809151483234018,0.007705726195126772,-0.0131512600928545,0.006683363579213619,-0.008059540763497353,0.009103374555706978,0.0012691259616985917,-0.012568254955112934,-0.013810737989842892,0.008606458082795143,0.011387079022824764,0.0014389713760465384,-0.007688975892961025,0.007256212644279003,0.007898204028606415,0.0003470023220870644,-0.008811036124825478,-0.012201754376292229,-0.012645907700061798,-0.01449313759803772,0.010774288326501846,-0.0067086308263242245,-0.01305732037872076,-0.011396953836083412,-0.004488845821470022,0.012736189179122448,0.004849093034863472,0.002359021920710802,-0.007420411799103022,-0.01061432994902134,0.00042063361615873873,-0.014523115009069443,-0.008059268817305565,0.01245641428977251,0.003486155765131116,-0.010639101266860962,-0.007032094523310661,-0.003948723431676626,-0.01696508750319481,-0.006287172436714172,-0.0092274509370327,0.004015522077679634,-0.00016756544937379658,-0.00872118305414915,0.010203591547906399,-0.011723625473678112,0.002130374312400818,0.01325559988617897,0.0068527343682944775,0.008772051893174648,-0.0007530720322392881,-0.007641537114977837,-0.004660993814468384,-0.013763883151113987,-0.009649061597883701,-0.008380771614611149,0.00821827631443739,-0.0023250298108905554,-0.013029065914452076,0.008570199832320213
0.0041874186135828495,-0.019852101802825928,0.012314260937273502,-0.0019481254275888205,-0.0006902358145453036,-0.0064324974082410336,-0.01130649819970131,-0.014507465995848179,-0.009469069540500641,-0.017521999776363373,0.01711268350481987,-0.0049612619914114475,-0.016498155891895294,-0.007721878122538328,-0.00551665760576725,0.008017762564122677,-0.02733909897506237,-0.017142649739980698,0.003504176391288638,0.012810584157705307,0.005382378585636616,0.020542580634355545,0.018109070137143135,1.0381569154560566e-05,0.0007572590257041156,0.021064704284071922,-0.020693102851510048,-0.015175855718553066,-0.012220307253301144,-0.002898185281082988,0.003954041749238968,-0.005297814961522818,-0.009247555397450924,-0.025038205087184906,0.009274831041693687,-0.01790599897503853,0.004385878797620535,-0.0024188668467104435,-0.0047867195680737495,-0.015337169170379639,0.0026672035455703735,-0.0033598127774894238,-0.006421311292797327,0.005556948948651552,0.016658002510666847,-0.012449139729142189,0.013382507488131523,0.001186035922728479,0.018947087228298187,0.020290067419409752,0.0060859560035169125,-0.015226496383547783,0.010737323202192783,0.016697509214282036,0.014019311405718327,0.0014278378803282976,0.005424221977591515,-0.006543085444718599,0.0024208209943026304,-0.0039892978966236115,-0.0024444072041660547,-0.025319034233689308,-0.00038881838554516435,0.007761204149574041
-0.002030902309343219,-0.01242764014750719,0.049721308052539825,0.0025863174814730883,0.0179776418954134,-0.020388629287481308,0.013852284289896488,-0.010489150881767273,-0.015063785016536713,-0.036329302936792374,0.008124318905174732,-0.02438577078282833,-0.028064299374818802,-0.031198199838399887,-0.008452093228697777,0.022902291268110275,-0.016219351440668106,0.0009257446508854628,0.0059275575913488865,0.040349800139665604,0.033595215529203415,0.017276719212532043,0.03798210620880127,-0.04086477681994438,0.00622902624309063,0.026957979425787926,-0.011246854439377785,-0.010218662209808826,0.018030785024166107,-0.0032788494136184454,-0.01724596507847309,0.0012855813838541508,-0.015295582823455334,-0.03632194548845291,-0.01656440831720829,0.002984705613926053,0.011399528943002224,0.01511162705719471,-0.004565239418298006,0.018064146861433983,0.012229304760694504,0.0013625780120491982,-0.01749318651854992,0.00020573468646034598,0.01203024759888649,-0.013387038372457027,0.0014003670075908303,-0.00903106015175581,-0.004128464963287115,0.028115471825003624,0.008037148043513298,0.006183208432048559,0.006048914510756731,0.010101432912051678,0.014619394205510616,0.00789973046630621,0.017560375854372978,-0.009142446331679821,-0.026836633682250977,0.004754970781505108,-0.016837889328598976,-0.013833764009177685,0.0013758131535723805,-0.023346727713942528
0.0033803503029048443,0.006113236304372549,0.004587491042912006,0.006949166301637888,0.021061794832348824,-0.013007082976400852,-0.004383191466331482,0.006087219808250666,-0.00358406500890851,0.004334656521677971,0.006759753450751305,-0.021507734432816505,0.0033977499697357416,-0.00892410147935152,-0.0002400253142695874,0.021771498024463654,-0.017484990879893303,0.008344276808202267,0.0067466916516423225,0.010475987568497658,0.017766635864973068,-0.00642061373218894,0.012614511884748936,-0.00956288818269968,0.005668626166880131,0.01612045057117939,-0.0012313693296164274,0.0096556656062603,-0.010758761316537857,-0.011532401666045189,0.011652491986751556,0.0074555352330207825,0.0017790979472920299,-0.021578356623649597,0.004631808493286371,0.006244338117539883,0.011368682608008385,0.005038266535848379,-0.009073629975318909,0.004568187054246664,-0.00840919278562069,-0.0031044338829815388,0.006358420010656118,-0.00827492494136095,0.0023444308899343014,0.007378824055194855,0.004850640427321196,-0.012259825132787228,-0.0041703335009515285,0.0010268717305734754,-0.013068676926195621,0.0021350858733057976,0.013376451097428799,0.00772724486887455,0.011025333777070045,0.011536501348018646,-0.005290450993925333,-0.018063124269247055,-0.0021661820355802774,0.010017011314630508,0.0025165006518363953,-0.018492253497242928,0.013837006874382496,-0.015281876549124718
0.005022968631237745,-0.020643699914216995,0.03731095418334007,0.007252054754644632,0.00039264827501028776,-0.014782318845391273,0.012489176355302334,0.0038391503039747477,-0.023076293990015984,-0.03875533491373062,0.0007238798425532877,-0.040002401918172836,-0.02840411104261875,-0.008680952712893486,-0.004807216115295887,0.00721026910468936,-0.019129252061247826,0.003933395259082317,0.027014441788196564,0.04645700007677078,0.04145319387316704,0.027079740539193153,0.010762318968772888,-0.01964808814227581,0.0111892344430089,0.0380978137254715,-0.009114090353250504,-0.013559238985180855,-0.006593951024115086,-0.0022169577423483133,0.014498543925583363,0.020287690684199333,-0.022861244156956673,-0.013325327076017857,-0.01636507734656334,-0.02061983197927475,0.006898423191159964,0.017712458968162537,0.01699785701930523,-0.012761736288666725,-0.005033668130636215,0.021340016275644302,-0.006190713029354811,0.007803574204444885,0.02320745959877968,-0.001998094841837883,0.006356297060847282,-0.02235366217792034,0.016798777505755424,0.006479286588728428,0.006642994005233049,-0.008357800543308258,0.004739304538816214,0.005817902274429798,0.00501091405749321,-0.008732825517654419,0.017158566042780876,-0.0390893891453743,-0.002707918407395482,-0.012658379040658474,0.002262997440993786,-0.012662959285080433,0.012530664913356304,-0.009511956945061684
0.01684175617992878,-0.011288704350590706,0.015925778076052666,0.02404417283833027,-0.00014827122504357249,-0.02873137965798378,0.0014508978929370642,-0.0036548201460391283,-0.014782117679715157,-0.017814498394727707,0.018005819991230965,-0.017473695799708366,-0.002829774748533964,0.0004298401181586087,0.012529070489108562,0.023963043466210365,-0.00988504197448492,-0.012504568323493004,0.008340482600033283,0.0456027127802372,0.03198077157139778,0.005402703769505024,0.009151143953204155,-0.031011588871479034,0.008349773474037647,0.03279753401875496,-0.01569429039955139,0.011557474732398987,-0.0015917824348434806,0.006198369897902012,0.007718490902334452,-0.0033908854238688946,0.0035398900508880615,-0.02370627596974373,-0.01688823662698269,0.007534555159509182,0.01745194010436535,0.009905225597321987,0.014442717656493187,-0.003227315144613385,0.002427224535495043,0.011775726452469826,-0.0032388216350227594,0.002982972888275981,0.029293308034539223,-0.02261330746114254,-0.004499244503676891,-0.013946118764579296,0.005823003593832254,0.02621733956038952,0.011017502285540104,0.017845025286078453,0.02038978971540928,0.01803158037364483,0.004180836956948042,-0.010870234109461308,0.012698505073785782,-0.04102480784058571,-0.01937957853078842,0.011152449063956738,0.01264377310872078,-0.02518286369740963,-0.0016734497621655464,-0.0004805115459021181
0.021549420431256294,0.005857660435140133,0.01683967188000679,0.020372379571199417,0.0201736893504858,-0.013141455128788948,0.003880661679431796,-0.0037038996815681458,-0.021318726241588593,-0.0016431545373052359,-0.0008175165276043117,-0.02624671906232834,0.0016350253717973828,-0.013722208328545094,0.0013751089572906494,0.010220630094408989,-0.01137984823435545,-0.014643236994743347,0.006809755228459835,0.024282753467559814,0.030421456322073936,0.020318929105997086,0.028636330738663673,-0.016598235815763474,-0.00909337867051363,0.01496228389441967,-0.02486116997897625,-0.001065041869878769,-0.009341113269329071,0.0008504220750182867,-0.00298107648268342,0.009053953923285007,0.008699608966708183,-0.005097093526273966,0.007732957135885954,0.009427456185221672,0.011120283976197243,0.011807614006102085,0.013923333026468754,0.004322807304561138,0.016820697113871574,-0.001922862371429801,0.006459556985646486,-0.009910769760608673,0.018750840798020363,-0.008437631651759148,0.009866400621831417,0.005900486372411251,-0.011240358464419842,-0.006269423756748438,0.010943246074020863,0.006571315694600344,0.007656628731638193,-0.004472681786864996,-0.005388766527175903,-0.0009467408526688814,0.007273450028151274,-0.018840670585632324,0.008867919445037842,0.014086333103477955,0.0052169677801430225,-0.0016482571372762322,0.021150819957256317,-0.0037032857071608305
